L2.txt;36039;258796;98003739;15904;630
F3.txt;6599;39659;16830922;4411;214
S5.txt;14828;86770;41908075;0;0
F1.txt;3506;21764;9437428;3267;7
F2.txt;6985;43064;17799529;7801;65
S1.txt;328;2104;908328;2102;2
L1.txt;62;438;182071;432;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80961;39390958;0;0
L4.txt;5958;35222;14807982;507;623
C2.txt;-1;-1;-1;-1;-1
L5.txt;2203;11821;5514140;537;121
S7.txt;3;21;37325;0;0
F5.txt;445;2354;1184471;2287;42
L3.txt;29;136;84302;131;32
F4.txt;9906;58071;25702242;6916;605
S2.txt;4924;28938;13461345;1858;195
S4.txt;8969;52844;25166220;2224;30
S6.txt;4395;23637;12382869;1000;157
