L2.txt;36039;261184;98201379;24446;1906
F3.txt;10951;67417;27736605;3595;181
S5.txt;14828;89933;41908072;0;0
F1.txt;3505;22623;9434783;11550;14
F2.txt;13211;79845;33559022;6151;103
S1.txt;508;2904;1355820;2895;14
L1.txt;118;702;319342;688;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;171211;76156544;2818;3189
L4.txt;6083;35288;15102213;517;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;187650;131973205;408;2681
S7.txt;3;9;37325;0;0
F5.txt;399;597;1068878;585;43
L3.txt;41;64;117997;58;76
F4.txt;10029;14432;25956479;1842;309
S2.txt;8665;8911;23624551;360;346
S4.txt;8690;8441;24420821;313;8
S6.txt;4315;3547;12164020;232;77
