L2.txt;36039;257665;98067115;19389;118
F3.txt;15886;99811;40403207;4766;463
S5.txt;14828;92726;41908074;0;0
F1.txt;3507;22995;9441358;4516;13
F2.txt;17087;104638;43368125;6235;133
S1.txt;533;3278;1420385;3272;5
L1.txt;59;391;174363;385;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83523;39390957;0;0
L4.txt;5927;35805;14720730;560;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;3596;20821;8978263;544;184
S7.txt;3;18;37325;0;0
F5.txt;407;2296;1090383;2249;38
L3.txt;29;170;84192;163;29
F4.txt;9850;55615;25542239;8695;634
S2.txt;22789;96712;62126542;1740;915
S4.txt;10037;26222;26909769;0;0
S6.txt;579;1391;1513362;427;10
