L2.txt;36039;269244;98073356;20888;158
F3.txt;12653;78215;32313879;6677;536
S5.txt;14828;90537;41966814;0;0
F1.txt;3512;22644;9454577;3524;49
F2.txt;12648;76085;32132322;6363;94
S1.txt;700;4010;1837600;0;0
L1.txt;37;234;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86561;39447100;0;0
L4.txt;5946;36748;14780476;630;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;28584;12056394;569;232
S7.txt;3;21;37325;0;0
F5.txt;539;3356;1421353;3215;50
L3.txt;29;177;82501;171;7
F4.txt;9792;57035;25363921;6286;239
S2.txt;4028;22163;11007908;1894;142
S4.txt;11915;59221;31940278;0;0
S6.txt;315;1346;835474;788;6
