L2.txt;36039;253155;97965167;12115;381
F3.txt;6563;40803;16648422;3861;127
S5.txt;18006;110516;49934292;2878;341
F1.txt;3509;24225;9446712;6453;31
F2.txt;7701;47374;19620780;6894;75
S1.txt;781;5010;2038933;5009;3
L1.txt;67;385;194515;379;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82012;39393497;0;0
L4.txt;5880;35379;14603172;544;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;61133;26409908;543;503
S7.txt;3;22;37325;0;0
F5.txt;366;2268;986554;2258;34
L3.txt;28;213;82330;187;40
F4.txt;9952;58317;25760161;7691;245
S2.txt;16829;88880;45880585;1822;626
S4.txt;10037;44315;26909769;0;0
S6.txt;887;3188;2304667;651;15
