L2.txt;36039;277198;97936203;29320;194
F3.txt;312;2005;839721;0;0
S5.txt;14828;88805;41908062;0;0
F1.txt;3505;20297;9436019;6881;16
F2.txt;450;2640;1254574;2603;8
S1.txt;508;3199;1355820;3190;14
L1.txt;48;309;147939;305;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81678;39390945;0;0
L4.txt;5969;35022;14828836;564;587
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;37528;14639103;537;273
S7.txt;25;140;91935;138;2
F5.txt;399;2552;1068878;2524;43
L3.txt;28;149;81052;142;20
F4.txt;10029;60426;25979956;7603;312
S2.txt;7614;46767;20782157;1925;309
S4.txt;8690;54212;24420821;2483;8
S6.txt;4331;24716;12207852;1143;93
