L2.txt;36039;292418;97968730;36306;404
F3.txt;10951;68692;27736605;3889;181
S5.txt;14828;93609;41908074;0;0
F1.txt;3505;22872;9434783;12127;14
F2.txt;13211;81392;33559022;6325;103
S1.txt;533;3441;1420385;3437;5
L1.txt;64;441;185660;433;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84357;39393319;0;0
L4.txt;5881;35958;14605881;541;565
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;72646;32320093;567;663
S7.txt;7;46;47494;45;1
F5.txt;407;2287;1090383;2245;38
L3.txt;27;139;79104;135;36
F4.txt;9806;52492;25424757;8695;245
S2.txt;34169;106786;93147080;1539;1313
S4.txt;2005;3654;5404465;0;0
S6.txt;252;436;673476;312;8
