L2.txt;36039;243072;98201384;6897;1906
F3.txt;242;1423;664684;1422;2
S5.txt;14828;91936;41966814;0;0
F1.txt;3511;22221;9451905;4288;36
F2.txt;314;1990;909797;1970;5
S1.txt;707;4335;1854979;4301;17
L1.txt;56;345;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80547;39444733;0;0
L4.txt;5947;36261;14786480;575;612
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;26;37325;0;0
F5.txt;553;2910;1457751;2765;57
L3.txt;35;183;99125;176;21
F4.txt;9862;49635;25557780;7405;219
S2.txt;2781;11423;7623105;1355;109
S4.txt;11915;37767;31940278;0;0
S6.txt;564;1546;1475514;493;9
