L2.txt;36039;263313;98201384;7365;1906
F3.txt;15947;95254;40504615;3743;423
S5.txt;14828;88496;41966819;0;0
F1.txt;3506;22407;9438687;4326;24
F2.txt;17714;104410;44952540;5230;124
S1.txt;650;3859;1710504;3840;4
L1.txt;28;202;97748;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81193;39444738;0;0
L4.txt;5886;34642;14630397;536;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;216726;131973210;540;2681
S7.txt;3;13;37325;0;0
F5.txt;255;517;709078;512;30
L3.txt;18;39;54537;37;10
F4.txt;9874;17978;25581024;2236;416
S2.txt;2921;4250;8001123;451;113
S4.txt;11915;14120;31940278;0;0
S6.txt;784;693;2040306;173;10
