L2.txt;36039;273075;98070234;12341;138
F3.txt;254;1556;695449;1556;1
S5.txt;14828;88849;41966814;0;0
F1.txt;3503;20712;9428186;0;0
F2.txt;295;1604;860670;1595;3
S1.txt;707;4168;1854979;4128;17
L1.txt;66;340;192500;337;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80089;39447095;0;0
L4.txt;5846;34552;14528179;574;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;3821;22471;9533612;536;177
S7.txt;3;36;37325;0;0
F5.txt;365;2253;985622;2229;38
L3.txt;38;243;106530;237;21
F4.txt;9824;57105;25450602;7893;182
S2.txt;2830;15703;7753633;1927;114
S4.txt;11915;68781;31940278;0;0
S6.txt;313;1710;830781;1091;9
