L2.txt;36039;235461;97965172;10379;381
F3.txt;10798;65877;27544150;3482;401
S5.txt;14828;87771;41908070;0;0
F1.txt;3504;22572;9433344;5843;3
F2.txt;11199;69310;28468546;6773;87
S1.txt;416;2514;1128426;2510;5
L1.txt;99;550;271405;536;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82395;39390953;0;0
L4.txt;5870;35313;14593197;588;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;75736;32320098;507;663
S7.txt;3;25;37325;0;0
F5.txt;539;3027;1421353;2914;50
L3.txt;30;178;87139;173;37
F4.txt;10064;57245;26100358;15263;177
S2.txt;4630;24786;12657741;1675;170
S4.txt;8969;47873;25166220;2011;30
S6.txt;4369;20709;12311733;919;131
