L2.txt;36039;228924;98201384;5489;1906
F3.txt;13842;83457;35097974;3631;303
S5.txt;14828;86051;41908070;0;0
F1.txt;3503;22615;9429426;0;0
F2.txt;3965;23754;10153373;5833;37
S1.txt;416;2341;1128426;2337;5
L1.txt;31;202;105854;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83514;39393504;0;0
L4.txt;5867;35423;14586137;565;581
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;286357;131973210;589;2681
S7.txt;3;20;37325;0;0
F5.txt;324;1258;880469;1251;30
L3.txt;24;90;69577;86;6
F4.txt;9760;31420;25299552;9127;179
S2.txt;4630;12078;12657741;886;170
S4.txt;8969;21292;25166220;937;30
S6.txt;4376;7293;12330914;326;138
