L2.txt;36039;268942;97965172;4011;381
F3.txt;13499;83905;34224169;3779;276
S5.txt;14828;91918;41908070;0;0
F1.txt;3510;23096;9449235;9217;29
F2.txt;15858;96134;40266675;6801;139
S1.txt;416;2797;1128426;2793;5
L1.txt;31;213;105854;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82246;39390953;0;0
L4.txt;5923;35697;14719294;538;571
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;59054;26409913;577;503
S7.txt;49;279;151896;276;7
F5.txt;324;1746;880469;1741;30
L3.txt;24;100;69577;97;6
F4.txt;9750;52765;25273795;9303;225
S2.txt;4630;22782;12657741;1620;170
S4.txt;8969;38853;25166220;1793;30
S6.txt;1266;4201;3278360;997;21
