L2.txt;-1;-1;-1;-1;-1
F3.txt;8228;51129;20916802;3568;211
S5.txt;14828;92087;41908062;0;0
F1.txt;3509;23211;9445467;3348;60
F2.txt;9362;56557;23815914;6776;73
S1.txt;508;3076;1355820;3065;14
L1.txt;68;366;195362;363;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82855;39390945;0;0
L4.txt;6014;34804;14932551;567;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;148049;65737885;482;1310
S7.txt;3;22;37325;0;0
F5.txt;399;2026;1068878;1996;43
L3.txt;28;153;81978;147;39
F4.txt;10001;48734;25897143;9292;270
S2.txt;7614;27284;20782157;1335;309
S4.txt;8690;25548;24420821;1152;8
S6.txt;4104;9983;10572897;451;59
