L2.txt;36039;241369;97947826;18695;269
F3.txt;762;4782;1973549;4781;2
S5.txt;14828;93297;41908062;0;0
F1.txt;3507;22154;9441360;7612;7
F2.txt;984;6092;2606066;5529;9
S1.txt;508;3049;1355820;3039;14
L1.txt;41;251;130742;247;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82740;39390945;0;0
L4.txt;5983;37299;14870197;619;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;156300;65737885;494;1310
S7.txt;19;123;77336;122;2
F5.txt;553;3336;1457751;3163;57
L3.txt;24;151;70598;146;17
F4.txt;9535;58142;24691744;12417;246
S2.txt;7614;42208;20782157;1853;309
S4.txt;8690;47668;24420821;2022;8
S6.txt;4324;21528;12188604;934;86
