L2.txt;36039;252719;98201384;9217;1906
F3.txt;1419;9010;3638409;3937;17
S5.txt;14828;93662;41908062;0;0
F1.txt;3503;22280;9430672;0;0
F2.txt;1765;10377;4581906;6903;12
S1.txt;707;4365;1854979;4324;17
L1.txt;56;388;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83725;39444733;0;0
L4.txt;5942;36838;14765941;526;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;26;39643;0;0
F5.txt;553;2736;1457751;2591;57
L3.txt;35;171;99125;165;21
F4.txt;9821;43616;25437036;6473;217
S2.txt;2781;9254;7623105;1158;109
S4.txt;11915;32100;31940278;0;0
S6.txt;4350;9947;12259852;458;112
