L2.txt;36039;255143;98071172;41137;144
F3.txt;11236;67409;28514146;4276;268
S5.txt;14828;87246;41966814;0;0
F1.txt;3507;22908;9441373;12816;18
F2.txt;12754;75891;32403943;5913;97
S1.txt;707;4235;1854979;4201;17
L1.txt;37;192;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81249;39444733;0;0
L4.txt;6043;34973;15024951;540;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;4187;23771;10447126;516;207
S7.txt;3;25;37325;0;0
F5.txt;539;3297;1421353;3174;50
L3.txt;29;185;82501;180;7
F4.txt;10074;58896;26107571;12149;282
S2.txt;2781;15373;7623105;1928;109
S4.txt;11915;62940;31940278;0;0
S6.txt;232;1176;622697;946;8
