L2.txt;36039;237416;98201384;9100;1906
F3.txt;1871;11504;4778305;4429;20
S5.txt;14828;90870;41966815;0;0
F1.txt;3506;21681;9438684;3373;6
F2.txt;2356;13598;6083713;5821;28
S1.txt;650;3309;1710504;3293;4
L1.txt;112;566;301215;550;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;79470;39447101;0;0
L4.txt;5727;33649;14239792;522;585
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;296803;131973210;572;2681
S7.txt;3;20;37325;0;0
F5.txt;521;2662;1375962;2547;53
L3.txt;27;142;82183;137;84
F4.txt;9492;46409;24583872;6419;199
S2.txt;3198;12513;8754798;1305;129
S4.txt;8619;28806;24230339;2334;10
S6.txt;4327;11685;12196824;507;89
