L2.txt;36039;252051;98055010;10970;961
F3.txt;174;1103;493430;0;0
S5.txt;14828;91216;41966814;0;0
F1.txt;3509;21699;9444202;4252;40
F2.txt;226;1255;686557;1254;3
S1.txt;465;2745;1251752;2737;7
L1.txt;24;120;87611;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;10179;59702;25311013;0;0
L4.txt;6009;36416;14921924;587;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;150917;65737880;544;1310
S7.txt;3;19;37325;0;0
F5.txt;365;2162;985622;2148;38
L3.txt;16;95;49000;94;7
F4.txt;10114;60640;26196917;9163;273
S2.txt;68699;252045;187231002;1883;2689
S4.txt;11915;14501;31940278;0;0
S6.txt;437;415;1148844;177;7
