L2.txt;-1;-1;-1;-1;-1
F3.txt;2159;13576;5510763;4501;31
S5.txt;14828;91458;41966815;0;0
F1.txt;3510;24328;9449235;10008;29
F2.txt;2555;16175;6582468;6136;20
S1.txt;650;4095;1710504;4077;4
L1.txt;56;386;168208;383;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85101;39447284;0;0
L4.txt;5813;35594;14447890;572;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;43318;18950248;533;343
S7.txt;7;48;47285;0;0
F5.txt;521;3037;1375962;2890;53
L3.txt;36;182;101526;176;20
F4.txt;9786;60138;25388636;8173;449
S2.txt;3736;21589;10217034;1887;127
S4.txt;8619;50191;24230339;3470;10
S6.txt;4327;23753;12196862;1002;89
