L2.txt;36039;267670;98201384;19460;1906
F3.txt;4573;28976;11611661;5206;70
S5.txt;14828;92325;41966817;0;0
F1.txt;3509;23464;9446715;4412;41
F2.txt;1083;7475;2856096;6580;11
S1.txt;457;2945;1229755;2930;5
L1.txt;53;362;159110;356;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85287;39444736;0;0
L4.txt;5883;35656;14620355;576;574
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;297104;131973210;624;2681
S7.txt;29;125;102348;123;4
F5.txt;366;1523;986554;1510;34
L3.txt;25;100;73696;96;27
F4.txt;9780;34754;25340108;4616;193
S2.txt;3308;8996;9048558;887;106
S4.txt;8189;22032;23084444;9183;3
S6.txt;1647;3356;4258599;376;25
