L2.txt;36039;285161;98063839;10993;97
F3.txt;2383;14488;6066729;3624;28
S5.txt;14828;87262;41908070;0;0
F1.txt;3506;22524;9438685;12371;19
F2.txt;2921;18663;7509568;6460;23
S1.txt;650;3936;1710504;3896;4
L1.txt;56;355;168208;351;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81077;39444735;0;0
L4.txt;5967;34716;14823399;565;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;2563;14658;6407582;593;132
S7.txt;3;35;37325;0;0
F5.txt;521;2962;1375962;2823;53
L3.txt;36;223;101526;217;20
F4.txt;10018;58313;25942643;8181;258
S2.txt;3242;18818;8876904;2007;132
S4.txt;8189;50032;23084444;20937;3
S6.txt;4385;24752;12355515;1671;147
