L2.txt;36039;237386;98201384;7060;1906
F3.txt;16073;99536;40842900;3676;426
S5.txt;14828;90828;41966814;0;0
F1.txt;3514;22875;9459904;3671;58
F2.txt;17607;106284;44696169;6206;151
S1.txt;328;2087;908328;2085;2
L1.txt;54;363;162417;360;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81772;39393320;0;0
L4.txt;5935;35463;14761227;571;621
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;227764;131973210;536;2681
S7.txt;3;12;37325;0;0
F5.txt;255;600;709078;594;30
L3.txt;28;64;81240;60;25
F4.txt;9868;19850;25578021;6062;225
S2.txt;5420;7701;14807275;489;211
S4.txt;9005;12822;25262225;2541;34
S6.txt;564;623;1475514;193;9
