L2.txt;36039;246703;97956198;6429;323
F3.txt;15921;100179;40449998;3943;458
S5.txt;14828;92121;41908060;0;0
F1.txt;3503;22725;9430674;0;0
F2.txt;17680;108968;44875057;7400;152
S1.txt;422;2664;1140522;2662;5
L1.txt;53;322;161839;319;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83676;39390943;0;0
L4.txt;5949;36572;14780382;559;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;49965;22210102;561;413
S7.txt;3;19;37325;0;0
F5.txt;339;1891;917292;1886;36
L3.txt;39;194;109115;189;15
F4.txt;9852;53186;25543754;6653;157
S2.txt;6289;30677;17169572;1665;249
S4.txt;9005;36264;25262225;7430;34
S6.txt;4383;12614;12350017;609;145
