L2.txt;36039;275882;97956203;14839;323
F3.txt;1419;8811;3638409;3835;17
S5.txt;14828;90470;41966819;0;0
F1.txt;3514;21813;9459918;3084;76
F2.txt;1765;10717;4581906;7070;12
S1.txt;707;4891;1854979;4849;17
L1.txt;56;376;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83778;39444738;0;0
L4.txt;8888;53313;22094194;592;925
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;50276;22210107;556;413
S7.txt;5;30;42604;30;1
F5.txt;553;3059;1457751;2899;57
L3.txt;35;239;99125;235;21
F4.txt;14804;89894;38291591;7574;324
S2.txt;2781;15964;7623105;1928;109
S4.txt;11915;65113;31940278;0;0
S6.txt;1081;5864;2804122;988;18
