L2.txt;36039;274357;97968730;32438;404
F3.txt;1936;11893;4949961;4015;29
S5.txt;14828;89709;41966816;0;0
F1.txt;3506;21764;9437569;2960;35
F2.txt;2213;13636;5716098;5806;17
S1.txt;650;4421;1710504;4409;4
L1.txt;43;253;136418;252;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82579;39444735;0;0
L4.txt;5940;35259;14757690;479;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;293539;131973210;581;2681
S7.txt;3;20;37325;0;0
F5.txt;598;2752;1569655;2633;57
L3.txt;30;133;85649;127;12
F4.txt;9849;38900;25517142;8266;413
S2.txt;3242;8974;8876904;980;132
S4.txt;8189;23569;23084444;9808;3
S6.txt;1954;4687;5048412;432;34
