L2.txt;36039;272569;97965172;8904;381
F3.txt;4496;27532;11442580;3621;102
S5.txt;14828;87831;41966816;0;0
F1.txt;3509;22821;9446727;6003;20
F2.txt;5187;32596;13247764;7555;43
S1.txt;650;3841;1710504;3826;4
L1.txt;53;359;159110;354;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82008;39444735;0;0
L4.txt;5990;36133;14876541;593;544
C2.txt;-1;-1;-1;-1;-1
L5.txt;5254;30576;13092572;620;251
S7.txt;3;25;37325;0;0
F5.txt;366;2248;986554;2235;34
L3.txt;25;142;73696;136;27
F4.txt;10113;64357;26204610;6801;181
S2.txt;3242;19971;8876904;2156;132
S4.txt;8189;50102;23084444;20858;3
S6.txt;1954;10683;5048412;1064;34
