L2.txt;36039;271464;98201379;11983;1906
F3.txt;10951;65953;27736605;3635;181
S5.txt;14828;88180;41908060;0;0
F1.txt;3503;22045;9430675;0;0
F2.txt;392;2421;1107524;2406;4
S1.txt;508;3217;1355820;3206;14
L1.txt;118;755;319342;743;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81191;39390943;0;0
L4.txt;6083;35957;15102213;535;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;280628;131973205;535;2681
S7.txt;3;19;37321;0;0
F5.txt;399;1527;1068878;1501;43
L3.txt;41;166;117997;158;76
F4.txt;10029;31295;25956479;4494;309
S2.txt;6815;17284;18597866;836;249
S4.txt;8690;19159;24420821;902;8
S6.txt;136;248;375148;244;3
