L2.txt;36039;260639;97968730;17330;404
F3.txt;242;1508;664684;1507;2
S5.txt;14828;90737;41908074;0;0
F1.txt;3503;21764;9430675;0;0
F2.txt;314;1832;909797;1814;5
S1.txt;533;2767;1420385;2763;5
L1.txt;69;332;198490;318;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81141;39390957;0;0
L4.txt;5758;34752;14310517;478;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;80884;32320093;607;663
S7.txt;3;23;37325;0;0
F5.txt;407;2237;1090383;2183;38
L3.txt;26;163;77359;156;43
F4.txt;9688;59824;25089788;8033;255
S2.txt;34169;190754;93147080;1965;1313
S4.txt;2005;8838;5404465;0;0
S6.txt;252;1074;673476;776;8
