L2.txt;36039;247115;98065244;12330;106
F3.txt;242;1580;664684;1579;2
S5.txt;14828;93131;41966819;0;0
F1.txt;3511;22472;9451905;4457;36
F2.txt;314;1910;909797;1883;5
S1.txt;707;4212;1854979;4173;17
L1.txt;56;286;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82769;39444738;0;0
L4.txt;5930;37053;14733065;606;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;2899;16839;7241813;496;137
S7.txt;9;66;52136;0;0
F5.txt;553;3259;1457751;3130;57
L3.txt;24;156;70598;152;17
F4.txt;9862;62233;25557780;8676;219
S2.txt;2921;16089;8001123;1718;113
S4.txt;11915;70711;31940278;0;0
S6.txt;609;3894;1590613;2325;8
