L2.txt;36039;265238;98073356;11088;158
F3.txt;1102;6977;2845234;3998;25
S5.txt;14828;93343;41966815;0;0
F1.txt;3506;21550;9437452;5066;7
F2.txt;1346;8562;3520718;6369;9
S1.txt;700;4463;1837600;0;0
L1.txt;37;259;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85417;39444734;0;0
L4.txt;5946;36947;14780476;598;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;4835;30446;12056394;582;232
S7.txt;3;18;37325;0;0
F5.txt;539;3094;1421353;2975;50
L3.txt;29;180;82501;176;7
F4.txt;9744;57537;25256098;6532;343
S2.txt;4028;23669;11007908;1926;142
S4.txt;8619;53767;24230339;3719;10
S6.txt;4363;24972;12295318;1091;125
