L2.txt;36039;262588;98061816;7228;84
F3.txt;560;3572;1469820;3344;8
S5.txt;18006;110029;49934292;2828;341
F1.txt;3506;21836;9438684;3005;41
F2.txt;642;3779;1740602;3739;5
S1.txt;533;3243;1420385;3239;5
L1.txt;75;459;213261;455;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82720;39390952;0;0
L4.txt;5827;34768;14484472;598;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;297099;131973205;562;2681
S7.txt;3;24;37325;0;0
F5.txt;553;2687;1457751;2558;57
L3.txt;35;169;100306;162;39
F4.txt;9852;41321;25527111;5274;315
S2.txt;16829;44502;45880585;930;626
S4.txt;10037;17822;26909769;0;0
S6.txt;741;1063;1929504;259;13
