L2.txt;36039;219578;98055015;5635;961
F3.txt;1002;6428;2582704;5863;11
S5.txt;14828;92865;41966814;0;0
F1.txt;3503;22625;9429435;0;0
F2.txt;1198;7450;3147019;6242;11
S1.txt;707;4115;1854979;4074;17
L1.txt;59;369;174363;365;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81564;39444733;0;0
L4.txt;6036;37418;15007855;526;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;3104;17490;7753074;549;151
S7.txt;3;24;37325;0;0
F5.txt;407;2233;1090383;2195;38
L3.txt;29;178;84192;174;29
F4.txt;9654;60462;24983296;6218;167
S2.txt;2781;16308;7623105;1939;109
S4.txt;11915;68223;31940278;0;0
S6.txt;203;1296;547208;1168;1
