L2.txt;36039;278373;98201379;31703;1906
F3.txt;10335;64144;26288410;4417;273
S5.txt;15669;95742;44029337;1847;74
F1.txt;3503;22757;9429435;0;0
F2.txt;11411;68852;29003917;5620;103
S1.txt;572;3306;1517611;3273;9
L1.txt;74;386;210748;376;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83049;39390954;0;0
L4.txt;5843;33978;14513001;557;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;239242;131973205;624;2681
S7.txt;3;12;37325;0;0
F5.txt;399;979;1068878;964;43
L3.txt;29;75;84945;71;44
F4.txt;10077;22263;26084445;4676;196
S2.txt;11562;17459;31532251;601;431
S4.txt;8218;11197;23161509;633;2
S6.txt;2153;1809;5558608;147;42
