L2.txt;36039;255952;97947826;31693;269
F3.txt;1043;6496;2683866;4407;10
S5.txt;14828;90104;41966816;0;0
F1.txt;3507;21558;9441369;3190;17
F2.txt;1304;7221;3416395;5854;9
S1.txt;650;3833;1710504;3815;4
L1.txt;112;573;301215;553;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80650;39444735;0;0
L4.txt;5727;34455;14239792;593;585
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;46171;18950248;595;343
S7.txt;3;27;37325;0;0
F5.txt;521;3257;1375962;3115;53
L3.txt;27;141;82183;135;84
F4.txt;9909;57192;25656753;6111;409
S2.txt;3198;18669;8754798;2025;129
S4.txt;8189;49851;23084444;20127;3
S6.txt;1457;8505;3770016;1556;21
