L2.txt;-1;-1;-1;-1;-1
F3.txt;10951;66462;27736605;3712;181
S5.txt;14828;90344;41966817;0;0
F1.txt;3505;22198;9434783;11718;14
F2.txt;13211;78316;33559022;5926;103
S1.txt;457;2894;1229755;2892;5
L1.txt;95;578;263638;566;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;79825;39444736;0;0
L4.txt;5952;34758;14792539;535;576
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;42729;18950248;540;343
S7.txt;3;19;37325;0;0
F5.txt;399;2370;1068878;2338;43
L3.txt;40;237;114712;229;59
F4.txt;10029;55925;25956479;7041;309
S2.txt;3593;18574;9822424;1770;133
S4.txt;8189;41142;23084444;17417;3
S6.txt;3858;15293;9942709;767;69
