L2.txt;36039;282383;98060875;15584;78
F3.txt;1936;12517;4949961;4145;29
S5.txt;14828;92853;41908074;0;0
F1.txt;3506;23759;9437569;3546;35
F2.txt;2213;14872;5716098;6941;17
S1.txt;781;4972;2038933;4970;3
L1.txt;43;276;136418;274;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86895;39390952;0;0
L4.txt;5940;37067;14757690;487;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;2523;14919;6307340;502;130
S7.txt;3;25;37321;0;0
F5.txt;598;3367;1569655;3237;57
L3.txt;30;188;85649;183;12
F4.txt;9849;60095;25517142;10767;413
S2.txt;13715;82357;37406708;2113;519
S4.txt;10037;55397;26909769;0;0
S6.txt;344;1913;909418;1048;6
