L2.txt;36039;241693;97934660;5154;184
F3.txt;12772;80398;32355911;4444;249
S5.txt;14828;92296;41908071;0;0
F1.txt;3503;23557;9430673;0;0
F2.txt;15171;93956;38521489;6280;124
S1.txt;422;2487;1140522;2485;5
L1.txt;49;358;149945;353;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85455;39390954;0;0
L4.txt;6007;35840;14929130;461;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;62305;26409913;628;503
S7.txt;3;17;37325;0;0
F5.txt;324;1971;880469;1964;30
L3.txt;42;274;118061;266;30
F4.txt;9977;55629;25847036;7316;239
S2.txt;5712;29415;15607260;1771;221
S4.txt;9005;42575;25262225;8444;34
S6.txt;4389;16314;12366453;730;151
