L2.txt;36039;284797;98201379;39599;1906
F3.txt;9308;56988;23627935;4502;201
S5.txt;14828;89788;41908060;0;0
F1.txt;3506;22555;9437464;4487;18
F2.txt;10716;64114;27247393;6176;85
S1.txt;508;2956;1355820;2947;14
L1.txt;74;387;210748;377;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81862;39390943;0;0
L4.txt;5827;33600;14483018;526;594
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;247610;131973205;570;2681
S7.txt;5;19;42352;0;0
F5.txt;399;1032;1068878;1017;43
L3.txt;29;78;84945;74;44
F4.txt;9673;23651;25077255;2943;262
S2.txt;6815;11962;18597866;598;249
S4.txt;8690;13190;24420821;529;8
S6.txt;4352;5192;12265176;208;114
