L2.txt;36039;272366;98201379;5624;1906
F3.txt;10951;67059;27736605;3700;181
S5.txt;14828;89598;41908072;0;0
F1.txt;3506;22347;9437439;5759;9
F2.txt;13211;79455;33559022;6119;103
S1.txt;572;3351;1517611;3320;9
L1.txt;62;401;182071;395;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;167811;76158910;2753;3189
L4.txt;5771;32871;14332565;462;546
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;188984;131973205;515;2681
S7.txt;3;10;37325;0;0
F5.txt;399;593;1068878;582;43
L3.txt;29;48;84302;42;32
F4.txt;10098;14923;26154036;2511;136
S2.txt;8665;9111;23624551;365;346
S4.txt;8690;8127;24420821;311;8
S6.txt;4315;3340;12164020;223;77
