L2.txt;-1;-1;-1;-1;-1
F3.txt;4573;28602;11611661;5274;70
S5.txt;18006;111426;49934292;2898;341
F1.txt;3506;23151;9438692;4487;14
F2.txt;5574;33918;14228753;6354;40
S1.txt;457;2795;1229755;2792;5
L1.txt;61;397;181456;393;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86854;39447102;0;0
L4.txt;5961;37087;14812456;529;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;261712;131973210;572;2681
S7.txt;3;14;37325;0;0
F5.txt;366;972;986554;963;34
L3.txt;40;117;112065;112;20
F4.txt;9974;25132;25856577;7589;232
S2.txt;3308;6117;9048558;627;106
S4.txt;10037;15297;26909769;0;0
S6.txt;683;920;1780566;252;12
