L2.txt;-1;-1;-1;-1;-1
F3.txt;13967;84228;35433823;3593;299
S5.txt;14828;92426;41908070;0;0
F1.txt;3503;21796;9430677;0;0
F2.txt;15889;96235;40345553;6207;138
S1.txt;422;2451;1140522;2449;5
L1.txt;92;516;255144;504;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84996;39393319;0;0
L4.txt;5963;36862;14819681;530;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;32148;14639108;567;273
S7.txt;3;22;37325;0;0
F5.txt;339;1845;917292;1839;36
L3.txt;36;206;103821;195;56
F4.txt;10013;54046;25976050;7072;300
S2.txt;5712;27175;15607260;1631;221
S4.txt;8969;35676;25166220;1600;30
S6.txt;4385;12371;12355515;847;147
