L2.txt;36039;294930;98201379;7087;1906
F3.txt;489;3035;1288473;3032;4
S5.txt;14828;89610;41908071;0;0
F1.txt;3506;22847;9437444;7584;5
F2.txt;637;4274;1727058;4225;5
S1.txt;533;3749;1420385;3745;5
L1.txt;69;487;198490;478;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83234;39390957;0;0
L4.txt;5904;35302;14670523;585;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;293862;131973205;630;2681
S7.txt;5;27;42322;0;0
F5.txt;407;1789;1090383;1756;38
L3.txt;26;111;77359;107;43
F4.txt;9828;37555;25453972;5036;307
S2.txt;22789;53240;62126542;977;915
S4.txt;9005;14344;25262225;2900;34
S6.txt;4401;5352;12399326;218;163
