L2.txt;-1;-1;-1;-1;-1
F3.txt;762;4841;1973549;4839;2
S5.txt;14828;89266;41908070;0;0
F1.txt;3507;23594;9441360;7798;7
F2.txt;984;6309;2606066;5664;9
S1.txt;700;4460;1837600;0;0
L1.txt;41;277;130742;273;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84984;39393315;0;0
L4.txt;5886;36211;14629773;577;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;293311;131973210;576;2681
S7.txt;3;18;37325;0;0
F5.txt;553;2285;1457751;2155;57
L3.txt;24;99;70598;95;17
F4.txt;9535;33349;24691744;7697;246
S2.txt;4028;11094;11007908;952;142
S4.txt;8619;22422;24230339;1666;10
S6.txt;4368;8348;12309044;896;130
