L2.txt;36039;228626;98071172;16480;144
F3.txt;11236;70377;28514146;4515;268
S5.txt;14828;90723;41908075;0;0
F1.txt;3507;23082;9441373;12487;18
F2.txt;12754;80074;32403943;6663;97
S1.txt;416;2516;1128426;2512;5
L1.txt;37;223;121124;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84370;39390958;0;0
L4.txt;6043;37013;15024951;540;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;4187;25076;10447126;619;207
S7.txt;19;124;77329;122;3
F5.txt;539;3165;1421353;3065;50
L3.txt;29;142;82501;136;7
F4.txt;10074;61297;26107571;12682;282
S2.txt;4630;25853;12657741;1760;170
S4.txt;8969;50449;25166220;2133;30
S6.txt;4393;22760;12377414;980;155
