L2.txt;36039;249892;98073356;15291;158
F3.txt;588;3746;1534030;3717;2
S5.txt;14828;93806;41966816;0;0
F1.txt;3507;22329;9441349;6629;32
F2.txt;799;4863;2137566;4579;7
S1.txt;650;3687;1710504;3671;4
L1.txt;75;389;213261;385;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84805;39447061;0;0
L4.txt;5813;36805;14447890;567;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;47795;18950248;620;343
S7.txt;3;26;37325;0;0
F5.txt;553;3481;1457751;3307;57
L3.txt;36;238;101526;230;20
F4.txt;10004;60435;25939686;6973;265
S2.txt;3198;19272;8754798;1967;129
S4.txt;8189;52344;23084444;21650;3
S6.txt;1457;8477;3770016;1647;21
