L2.txt;-1;-1;-1;-1;-1
F3.txt;26330;165403;68377576;3868;2268
S5.txt;14828;91370;41908071;0;0
F1.txt;3503;23484;9430679;0;0
F2.txt;14517;86105;36856821;6179;111
S1.txt;328;1978;908328;1976;2
L1.txt;72;457;208075;452;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81659;39390954;0;0
L4.txt;5950;34656;14795403;455;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;3104;15946;7753074;505;151
S7.txt;9;57;52696;56;2
F5.txt;255;1290;709078;1281;30
L3.txt;42;220;118061;211;30
F4.txt;10110;48143;26186793;5599;251
S2.txt;5420;19011;14807275;1239;211
S4.txt;9005;26751;25262225;4875;34
S6.txt;4397;10916;12388321;462;159
