L2.txt;36039;281774;98063834;14404;97
F3.txt;10396;65674;26427797;5984;264
S5.txt;14828;93097;41908062;0;0
F1.txt;3503;23482;9430674;0;0
F2.txt;392;2574;1107524;2564;4
S1.txt;508;3230;1355820;3223;14
L1.txt;33;185;111081;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85521;39390945;0;0
L4.txt;6087;38295;15111186;567;556
C2.txt;-1;-1;-1;-1;-1
L5.txt;2563;15069;6407577;565;132
S7.txt;3;16;37325;0;0
F5.txt;399;2465;1068878;2437;43
L3.txt;27;157;77114;155;5
F4.txt;10204;64266;26452770;6833;604
S2.txt;6815;39524;18597866;1831;249
S4.txt;8690;49997;24420821;2225;8
S6.txt;3886;20797;10009125;1039;57
