L2.txt;36039;270068;97956198;3772;323
F3.txt;6826;42105;17713793;5832;546
S5.txt;18006;109092;49934292;2529;341
F1.txt;3506;22529;9437449;4391;20
F2.txt;4286;26263;10967728;6084;50
S1.txt;781;4331;2038933;4330;3
L1.txt;67;361;194515;353;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82371;39390952;0;0
L4.txt;5957;36141;14806087;510;608
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;51367;22210102;546;413
S7.txt;9;54;52589;53;2
F5.txt;598;3381;1569655;3231;57
L3.txt;28;178;82330;172;40
F4.txt;9996;60778;25931650;8867;285
S2.txt;16829;90532;45880585;1826;626
S4.txt;10037;46186;26909769;0;0
S6.txt;955;3693;2478401;733;10
