L2.txt;-1;-1;-1;-1;-1
F3.txt;722;4705;1878425;3838;13
S5.txt;14828;89756;41908071;0;0
F1.txt;3506;23507;9437442;3296;26
F2.txt;903;5630;2399806;5572;9
S1.txt;533;3401;1420385;3397;5
L1.txt;54;357;162235;353;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84142;39390954;0;0
L4.txt;5911;35977;14686638;536;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;4428;25439;11043529;582;205
S7.txt;7;41;47284;0;0
F5.txt;407;2328;1090383;2288;38
L3.txt;29;143;83483;138;24
F4.txt;9750;58718;25238239;6859;148
S2.txt;22789;130489;62126542;1895;915
S4.txt;9005;47857;25262225;9152;34
S6.txt;4401;20298;12399326;924;163
