L2.txt;-1;-1;-1;-1;-1
F3.txt;6819;42585;17272464;4460;87
S5.txt;14828;91950;41908075;0;0
F1.txt;3503;23301;9430672;0;0
F2.txt;8465;52486;21548063;6446;71
S1.txt;416;2510;1128426;2505;5
L1.txt;67;392;193833;387;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84173;39390958;0;0
L4.txt;5889;35239;14631088;610;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;256158;131973210;483;2681
S7.txt;3;15;37325;0;0
F5.txt;324;894;880469;887;30
L3.txt;30;79;87139;74;37
F4.txt;9767;24337;25295212;3093;340
S2.txt;4630;8444;12657741;611;170
S4.txt;8969;15283;25166220;635;30
S6.txt;4393;5521;12377360;221;155
