L2.txt;36039;238204;98201379;19701;1906
F3.txt;489;3072;1288473;3069;4
S5.txt;14828;95470;41966819;0;0
F1.txt;3506;22844;9437444;7834;5
F2.txt;637;4061;1727058;4018;5
S1.txt;707;4167;1854979;4131;17
L1.txt;69;382;198490;373;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83745;39444738;0;0
L4.txt;5930;37251;14733065;627;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;2899;17438;7241813;596;137
S7.txt;7;57;47245;0;0
F5.txt;407;2369;1090383;2306;38
L3.txt;26;169;77359;165;43
F4.txt;9828;62149;25453972;7344;307
S2.txt;2921;16679;8001123;1795;113
S4.txt;11915;72095;31940278;0;0
S6.txt;609;3895;1590613;2370;8
