L2.txt;36039;240261;98071167;21473;144
F3.txt;15310;94824;39048872;4407;551
S5.txt;14828;91258;41966817;0;0
F1.txt;3503;22739;9430674;0;0
F2.txt;15262;92305;38749784;6218;126
S1.txt;457;2811;1229755;2809;5
L1.txt;87;488;241187;477;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82886;39444736;0;0
L4.txt;5934;35235;14751601;627;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;4187;24288;10447121;594;207
S7.txt;3;22;37325;0;0
F5.txt;339;1966;917292;1960;36
L3.txt;26;163;78078;159;60
F4.txt;9967;57122;25857605;6387;743
S2.txt;3593;19286;9822424;1728;133
S4.txt;8619;46048;24230339;3306;10
S6.txt;4315;20523;12180933;909;77
