L2.txt;36039;293115;97968735;35788;404
F3.txt;1871;12197;4778305;4672;20
S5.txt;14828;92271;41966814;0;0
F1.txt;3517;24381;9467911;3450;64
F2.txt;2356;15170;6083713;6373;28
S1.txt;707;4604;1854979;4558;17
L1.txt;112;679;301215;660;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85566;39447095;0;0
L4.txt;6016;37503;14948232;564;579
C2.txt;-1;-1;-1;-1;-1
L5.txt;2177;12464;5444513;568;102
S7.txt;3;22;37325;0;0
F5.txt;521;2939;1375962;2814;53
L3.txt;27;144;82183;139;84
F4.txt;9916;61459;25707399;13707;401
S2.txt;2781;17393;7623105;1819;109
S4.txt;11915;70405;31940278;0;0
S6.txt;171;901;464821;883;1
