L2.txt;36039;264928;98003739;10369;630
F3.txt;2051;12920;5223774;4067;16
S5.txt;18006;112159;49934292;2961;341
F1.txt;3510;23792;9447984;3573;13
F2.txt;2642;17461;6803658;6804;28
S1.txt;781;4940;2038933;4939;3
L1.txt;67;446;194515;440;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86323;39390952;0;0
L4.txt;5926;36608;14723589;631;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;17566;106072;43699972;606;843
S7.txt;3;31;37325;0;0
F5.txt;598;3796;1569655;3622;57
L3.txt;28;182;82330;176;40
F4.txt;10126;60746;26268332;11291;581
S2.txt;13715;73511;37406708;1712;519
S4.txt;10037;45957;26909769;0;0
S6.txt;997;3948;2585994;1483;11
