L2.txt;-1;-1;-1;-1;-1
F3.txt;11052;68700;28093282;5496;292
S5.txt;15669;98855;44029337;1903;74
F1.txt;3512;22432;9453326;3514;35
F2.txt;12145;74978;30861873;6414;92
S1.txt;572;3880;1517611;3844;9
L1.txt;33;248;111081;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84261;39390954;0;0
L4.txt;5976;36692;14839529;576;561
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;43656;18950243;586;343
S7.txt;3;21;37325;0;0
F5.txt;399;2303;1068878;2273;43
L3.txt;35;174;101738;167;55
F4.txt;9960;55850;25811880;8683;249
S2.txt;11562;54883;31532251;1657;431
S4.txt;8218;30311;23161509;1966;2
S6.txt;2280;6430;5883740;553;38
