L2.txt;36039;250109;98070234;5138;138
F3.txt;417;2706;1107676;2688;5
S5.txt;18006;111764;49934292;2852;341
F1.txt;3513;21303;9457240;3345;43
F2.txt;550;3354;1507547;3281;7
S1.txt;533;3170;1420385;3167;5
L1.txt;60;390;178982;387;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83263;39390952;0;0
L4.txt;5846;35869;14528179;555;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;157216;65737885;572;1310
S7.txt;3;20;37325;0;0
F5.txt;553;3360;1457751;3229;57
L3.txt;38;167;106530;161;21
F4.txt;9754;56509;25280912;7392;337
S2.txt;16829;87727;45880585;1794;626
S4.txt;10037;41931;26909769;0;0
S6.txt;683;2399;1780566;661;12
