L2.txt;-1;-1;-1;-1;-1
F3.txt;15468;96497;39341324;3938;477
S5.txt;14828;96185;41908060;0;0
F1.txt;3503;23365;9430675;0;0
F2.txt;16990;104837;43122822;5994;118
S1.txt;508;3044;1355820;3035;14
L1.txt;118;644;319342;631;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84720;39390943;0;0
L4.txt;6083;36206;15102213;559;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;183144;131973205;513;2681
S7.txt;3;10;37325;0;0
F5.txt;339;492;917292;486;36
L3.txt;41;61;117997;54;76
F4.txt;9835;14234;25484390;1688;217
S2.txt;6815;6849;18597866;377;249
S4.txt;8690;8463;24420821;304;8
S6.txt;4352;3477;12265176;131;114
