L2.txt;36039;266713;98201384;8419;1906
F3.txt;3839;24125;9796578;3857;96
S5.txt;14828;91898;41966817;0;0
F1.txt;3506;22912;9438687;5150;11
F2.txt;4179;27421;10694285;6551;31
S1.txt;700;4548;1837600;0;0
L1.txt;26;185;93071;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84501;39444736;0;0
L4.txt;5829;35788;14499706;590;620
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;154416;65737890;512;1310
S7.txt;3;18;37325;0;0
F5.txt;366;2075;986554;2061;34
L3.txt;34;196;96372;188;17
F4.txt;10109;57696;26189583;7267;295
S2.txt;3593;19061;9822424;1805;133
S4.txt;8619;44302;24230339;3233;10
S6.txt;4323;17652;12202816;800;85
