L2.txt;36039;232833;98055020;8754;961
F3.txt;1102;6658;2845234;3737;25
S5.txt;14828;90511;41908075;0;0
F1.txt;3506;21872;9437448;5816;15
F2.txt;1346;7779;3520718;5825;9
S1.txt;416;2514;1128426;2510;5
L1.txt;58;382;172395;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;79882;39394145;0;0
L4.txt;5868;35248;14581254;530;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;151543;65737890;560;1310
S7.txt;7;48;47295;0;0
F5.txt;324;1718;880469;1713;30
L3.txt;35;201;98970;191;22
F4.txt;9854;59296;25553816;6748;189
S2.txt;4630;25851;12657741;1726;170
S4.txt;8969;50833;25166220;2132;30
S6.txt;4382;23262;12347371;1052;144
