L2.txt;36039;230753;98063834;5493;97
F3.txt;10396;65524;26427797;5878;264
S5.txt;14828;91697;41908062;0;0
F1.txt;3506;23565;9438687;4400;26
F2.txt;15944;101079;40480898;6456;113
S1.txt;508;3219;1355820;3209;14
L1.txt;33;234;111081;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;77382;39393311;0;0
L4.txt;6087;33209;15111186;526;556
C2.txt;-1;-1;-1;-1;-1
L5.txt;2563;13620;6407577;469;132
S7.txt;3;22;37325;0;0
F5.txt;399;2171;1068878;2142;43
L3.txt;27;117;77114;115;5
F4.txt;10204;57964;26452770;6357;604
S2.txt;6815;36077;18597866;1596;249
S4.txt;8690;46637;24420821;1811;8
S6.txt;4350;21253;12259852;924;112
