L2.txt;36039;283420;98055020;13679;961
F3.txt;3275;20505;8325179;5803;39
S5.txt;14828;90651;41966817;0;0
F1.txt;3508;23806;9443878;3729;26
F2.txt;4046;25737;10360309;7299;39
S1.txt;700;4109;1837600;0;0
L1.txt;52;323;158414;320;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84472;39447102;0;0
L4.txt;5829;35318;14499706;545;620
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;150995;65737890;542;1310
S7.txt;3;25;37325;0;0
F5.txt;539;3039;1421353;2931;50
L3.txt;34;201;96372;195;17
F4.txt;9767;53498;25295212;6138;340
S2.txt;3593;18472;9822424;1751;133
S4.txt;8619;42566;24230339;3103;10
S6.txt;4323;17383;12202816;766;85
