L2.txt;36039;294655;98201379;10058;1906
F3.txt;1871;11804;4778305;4435;20
S5.txt;14828;88505;41908072;0;0
F1.txt;3517;23633;9467911;3604;64
F2.txt;2356;14579;6083713;6204;28
S1.txt;572;3529;1517611;3501;9
L1.txt;106;752;288675;738;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;172533;76159090;2792;3189
L4.txt;5931;34613;14730002;494;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;246377;131973205;518;2681
S7.txt;3;13;37325;0;0
F5.txt;521;1344;1375962;1287;53
L3.txt;34;85;99385;81;71
F4.txt;9916;23934;25707399;6283;401
S2.txt;9853;15720;26883797;598;390
S4.txt;8218;12352;23161509;741;2
S6.txt;3024;3140;7794479;200;48
