L2.txt;36039;270222;97936203;12866;194
F3.txt;12642;76973;32120782;3641;318
S5.txt;14828;89377;41908060;0;0
F1.txt;3503;22040;9430677;0;0
F2.txt;17680;104043;44875057;7088;152
S1.txt;422;2622;1140522;2620;5
L1.txt;87;580;241187;570;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80423;39393309;0;0
L4.txt;5944;34997;14765955;499;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;33099;14639103;568;273
S7.txt;3;17;37325;0;0
F5.txt;339;2027;917292;2018;36
L3.txt;26;151;78078;143;60
F4.txt;9874;55376;25561396;6490;467
S2.txt;6289;32507;17169572;1815;249
S4.txt;9005;42839;25262225;8457;34
S6.txt;4372;16049;12319939;740;134
